birth,death
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,146
144,145
144,145
144,147
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,146
144,145
144,146
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,147
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,146
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,146
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
143,144
143,144
143,144
143,145
143,145
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,145
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,145
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,146
143,145
143,144
143,144
143,144
143,144
143,145
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,145
143,144
143,144
143,144
143,144
143,145
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,144
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,144
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
141,142
141,142
141,142
141,142
141,142
141,142
212,213
211,212
209,210
209,210
209,210
209,210
209,210
208,209
208,209
208,210
208,209
208,209
208,209
208,209
208,209
208,209
208,209
208,211
208,209
207,209
207,208
207,208
207,209
207,208
207,209
207,208
207,209
207,208
207,208
207,208
207,208
206,207
206,207
206,207
206,207
206,209
206,207
206,207
206,208
206,207
206,207
206,207
206,207
206,208
206,208
206,207
206,207
206,207
206,208
206,207
206,207
206,211
205,206
205,206
205,206
205,207
205,206
205,206
205,206
205,206
205,208
205,206
205,206
205,206
205,206
205,207
205,206
205,206
205,208
205,207
205,206
205,207
205,206
205,207
205,206
205,206
205,206
205,208
205,206
205,208
205,206
205,206
205,206
205,206
204,205
204,205
204,205
204,205
204,205
204,205
204,206
204,206
204,206
204,205
204,205
204,205
204,205
204,205
204,207
204,205
204,205
204,205
204,205
204,206
204,206
204,205
204,206
204,205
204,205
204,205
204,205
204,205
204,205
204,206
204,205
204,205
204,205
204,207
204,205
204,207
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,206
204,205
204,207
204,205
204,205
204,205
204,206
204,205
204,205
204,205
204,205
203,204
203,204
203,204
203,204
203,204
203,205
203,204
203,205
203,204
203,204
203,204
203,205
203,204
203,206
203,204
203,204
203,204
203,204
203,204
203,207
203,204
203,204
203,204
203,204
203,204
203,205
203,204
203,204
203,204
203,204
203,204
203,205
203,204
203,204
203,204
203,204
203,204
203,204
203,205
203,204
203,204
203,204
203,204
203,205
203,204
203,206
203,204
203,205
203,204
203,204
203,204
203,204
203,205
203,204
203,204
203,204
203,204
203,205
203,204
203,204
203,204
203,204
203,206
203,204
203,204
203,204
203,204
203,204
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,204
202,203
202,203
202,204
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,204
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,204
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,204
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,204
202,203
202,203
202,203
202,203
201,202
201,202
201,202
201,203
201,202
201,202
201,202
201,204
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,203
201,202
201,202
201,204
201,202
201,202
201,202
201,202
201,202
201,206
201,202
201,202
201,203
201,202
201,202
201,202
201,202
201,203
201,204
201,202
201,202
201,204
201,202
201,202
201,202
201,202
201,204
201,202
201,202
201,202
201,202
201,202
201,203
201,202
201,202
201,203
201,202
201,202
201,202
201,202
201,204
201,202
201,202
201,202
201,202
201,204
201,202
201,202
201,202
201,202
201,203
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,203
201,203
201,202
201,202
201,202
201,202
201,202
201,202
201,202
200,201
200,201
200,201
200,202
200,201
200,201
200,201
200,202
200,201
200,201
200,201
200,201
200,201
200,201
200,202
200,202
200,203
200,206
200,201
200,201
200,201
200,201
200,202
200,201
200,202
200,201
200,204
200,201
200,201
200,201
200,201
200,202
200,201
200,201
200,201
200,201
200,202
200,201
200,201
200,202
200,201
200,202
200,202
200,203
200,201
200,203
200,201
200,202
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,203
200,202
200,201
200,202
200,202
200,202
200,202
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,201
200,202
200,201
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,201
199,200
199,200
199,201
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,202
199,200
199,200
199,200
199,200
199,200
199,201
199,201
199,200
199,202
199,200
199,200
199,201
199,200
199,201
199,200
199,200
199,200
199,200
199,200
199,200
199,201
199,200
199,200
199,200
199,200
199,200
199,202
199,200
199,200
199,200
199,201
199,200
199,200
199,200
199,200
199,200
199,202
199,200
199,200
199,200
199,200
199,201
199,200
199,200
199,202
199,200
199,201
199,201
199,200
199,201
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
199,200
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,201
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,200
198,199
198,199
198,199
198,199
198,200
198,199
198,200
198,199
198,203
198,199
198,200
198,199
198,199
198,199
198,199
198,202
198,199
198,199
198,199
198,199
198,204
198,200
198,199
198,199
198,199
198,199
198,201
198,199
198,199
198,199
198,202
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,200
198,199
198,199
198,199
198,200
198,204
198,199
198,200
198,200
198,199
198,199
198,199
198,200
198,199
198,199
198,199
198,199
198,200
198,199
198,199
198,199
198,199
198,199
198,199
197,198
197,198
197,198
197,199
197,199
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,199
197,198
197,198
197,198
197,200
197,198
197,198
197,199
197,198
197,200
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,199
197,200
197,198
197,199
197,198
197,198
197,198
197,200
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,199
197,199
197,198
197,198
197,198
197,199
197,199
197,198
197,198
197,198
197,199
197,199
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,198
197,199
197,198
197,198
197,198
197,198
197,198
197,198
197,199
197,204
197,198
197,198
196,197
196,198
196,197
196,199
196,197
196,198
196,200
196,197
196,198
196,197
196,197
196,197
196,198
196,197
196,198
196,197
196,197
196,198
196,197
196,197
196,197
196,197
196,197
196,197
196,199
196,197
196,197
196,197
196,197
196,197
196,198
196,198
196,197
196,197
196,200
196,197
196,197
196,197
196,197
196,198
196,197
196,197
196,197
196,197
196,197
196,197
196,197
196,197
196,197
196,198
196,197
196,197
196,197
196,197
196,197
196,201
196,197
196,197
196,197
196,197
196,197
196,197
196,197
196,198
196,198
196,198
196,197
196,197
195,196
195,196
195,197
195,196
195,196
195,196
195,196
195,196
195,196
195,199
195,196
195,196
195,196
195,196
195,196
195,196
195,196
195,196
195,196
195,196
195,196
195,197
195,196
195,196
195,196
195,197
195,196
195,197
195,196
195,196
195,196
195,196
195,196
195,196
195,196
195,196
195,196
195,196
195,196
195,196
195,196
195,197
195,196
195,196
195,196
195,196
195,196
195,196
195,196
195,197
195,196
195,196
195,196
195,196
195,196
195,196
194,195
194,195
194,195
194,195
194,195
194,196
194,195
194,195
194,195
194,195
194,195
194,195
194,195
194,196
194,195
194,195
194,197
194,195
194,195
194,195
194,195
194,195
194,195
194,195
194,195
194,196
194,195
194,195
194,196
194,195
194,195
194,197
194,196
194,195
194,195
194,197
194,195
194,195
194,195
194,196
194,195
194,195
194,195
194,195
194,195
194,196
194,195
194,195
194,199
194,195
194,195
194,195
194,195
194,195
194,195
194,195
194,197
194,195
194,195
194,195
194,196
194,195
193,194
193,194
193,195
193,194
193,194
193,196
193,195
193,195
193,194
193,194
193,196
193,194
193,194
193,194
193,195
193,196
193,194
193,194
193,194
193,194
193,196
193,194
193,194
193,194
193,194
193,196
193,195
193,195
193,194
193,194
193,194
193,195
193,194
193,197
193,196
193,194
193,195
193,194
193,195
193,194
193,194
193,194
193,194
193,194
193,197
193,195
193,195
193,195
193,194
193,194
193,194
193,194
193,194
193,194
193,194
193,195
193,194
193,194
193,194
193,194
192,193
192,193
192,193
192,193
192,193
192,193
192,194
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,194
192,195
192,193
192,193
192,193
192,194
192,193
192,194
192,193
192,193
192,193
192,194
192,193
192,193
192,193
192,193
192,194
192,195
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,194
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,194
192,193
192,195
192,193
191,192
191,192
191,192
191,192
191,192
191,193
191,192
191,192
191,192
191,192
191,192
191,195
191,192
191,195
191,192
191,192
191,192
191,192
191,192
191,192
191,192
191,194
191,192
191,192
191,192
191,192
191,193
191,194
191,192
191,192
191,192
191,192
191,192
191,192
191,192
191,192
191,192
191,192
191,193
191,192
191,192
191,192
191,192
191,192
191,192
190,194
190,192
190,191
190,191
190,191
190,191
190,192
190,192
190,191
190,191
190,191
190,192
190,191
190,191
190,191
190,191
190,191
190,191
190,191
190,192
190,193
190,191
190,191
190,191
190,191
190,191
190,191
190,193
190,191
190,193
190,191
190,191
190,191
190,191
190,191
190,191
190,191
190,191
190,191
190,191
190,191
190,191
190,191
190,191
189,190
189,190
189,190
189,190
189,190
189,190
189,190
189,190
189,190
189,191
189,190
189,192
189,190
189,191
189,190
189,191
189,190
189,191
189,191
189,190
189,191
189,190
189,190
189,190
189,190
189,190
189,192
189,190
189,190
189,190
189,190
189,190
189,191
189,191
189,190
189,190
188,189
188,189
188,190
188,189
188,189
188,189
188,189
188,189
188,189
188,189
188,198
188,189
188,190
188,189
188,189
188,189
188,189
188,193
188,189
188,189
188,189
188,190
188,189
188,189
188,190
187,188
187,189
187,188
187,188
187,188
187,188
187,188
187,188
187,188
187,188
187,188
187,188
187,189
187,189
187,188
187,188
187,188
187,188
187,189
186,187
186,188
186,187
186,187
186,187
186,187
186,187
186,187
186,187
186,188
186,187
186,188
186,187
185,186
185,186
185,186
185,189
185,186
185,186
185,186
185,186
185,188
185,186
185,191
185,186
185,186
185,186
185,186
184,188
184,185
184,185
184,185
184,185
184,185
184,185
184,185
184,185
184,188
184,185
184,186
184,186
184,187
184,185
183,184
183,184
183,190
183,184
183,185
183,184
183,184
183,184
183,185
183,185
183,184
182,183
182,184
182,184
182,183
182,183
182,183
182,183
182,183
182,185
182,183
182,184
182,183
182,183
182,183
182,183
182,183
182,183
181,182
181,183
181,183
181,182
181,183
181,184
181,182
181,183
181,182
181,184
181,182
181,184
181,182
180,181
180,181
180,181
180,181
180,182
180,181
180,181
180,182
180,181
180,181
180,181
180,181
180,181
179,180
179,180
179,180
179,180
179,181
179,180
179,180
179,181
179,180
179,180
179,180
179,180
178,179
178,180
178,179
178,179
177,178
177,178
177,178
177,178
177,178
177,179
177,178
177,178
177,178
177,180
177,178
177,178
177,178
177,178
177,180
177,178
176,177
176,177
176,177
176,186
176,177
176,177
176,178
176,177
176,177
176,178
176,177
176,181
176,177
176,178
176,179
176,178
175,176
175,176
175,179
175,176
175,176
175,177
175,176
175,176
175,176
175,176
175,176
175,177
175,176
175,176
174,175
174,175
174,176
174,175
174,176
174,175
174,175
174,175
174,175
174,178
174,176
174,176
174,175
174,175
174,175
174,175
174,175
174,176
173,174
173,174
173,177
173,174
173,178
173,174
173,174
173,174
173,174
173,175
173,177
173,178
173,174
173,174
173,174
173,174
173,175
173,174
173,174
173,176
173,174
173,174
173,174
173,174
172,173
172,173
172,173
172,173
172,176
172,173
172,173
172,174
172,174
172,173
172,173
172,173
172,173
172,173
172,173
172,173
172,173
172,173
172,173
172,173
172,173
172,173
172,173
172,175
172,173
172,173
172,173
172,174
171,172
171,172
171,172
171,173
171,172
171,176
171,174
171,172
171,173
171,175
171,172
171,173
171,172
171,172
171,173
171,173
171,172
171,172
171,172
171,172
171,173
171,173
171,172
171,172
170,171
170,171
170,171
170,171
170,171
170,171
170,172
170,171
170,171
170,171
170,171
170,174
170,171
170,174
170,171
169,171
169,170
169,170
169,175
169,170
169,170
169,170
169,170
169,170
169,170
169,172
169,170
169,170
169,170
169,170
169,170
169,173
169,170
169,172
169,174
169,170
169,170
169,170
168,170
168,169
168,169
168,169
168,169
168,171
168,169
168,169
168,169
168,169
168,170
168,169
168,169
168,169
168,169
168,169
168,169
168,169
168,169
167,168
167,168
167,168
167,168
167,169
167,168
167,168
167,168
167,169
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,168
166,167
166,167
166,167
166,167
166,168
166,167
166,167
165,166
165,166
165,166
165,166
165,166
165,166
165,166
165,166
165,167
165,166
165,167
165,166
165,167
165,166
165,170
165,166
165,166
165,166
165,166
164,165
164,165
164,166
164,165
164,165
164,166
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
163,164
163,164
163,164
163,164
163,164
163,164
163,165
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,165
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
163,164
162,163
162,163
162,163
162,164
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,164
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,164
162,164
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,163
162,164
162,163
162,163
162,163
162,164
162,165
162,163
161,162
161,162
161,162
161,164
161,162
161,162
161,162
161,163
161,163
161,162
161,162
161,162
161,162
161,162
161,162
161,163
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,165
161,162
161,163
161,162
161,162
161,162
161,163
161,163
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,163
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
160,163
160,161
160,161
160,162
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,162
160,161
160,161
160,161
160,161
160,161
160,161
160,162
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,161
159,161
159,160
159,160
159,161
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,160
159,161
159,160
159,160
159,160
158,159
158,159
158,159
158,159
158,161
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,160
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
157,158
157,158
157,158
157,159
157,158
157,161
157,158
157,158
157,159
157,158
157,158
157,158
157,158
157,158
157,159
157,158
157,158
157,158
157,158
157,158
157,158
157,159
157,159
157,158
157,158
157,158
157,158
157,158
157,159
157,158
157,158
157,159
157,158
157,158
157,159
157,159
157,159
157,158
157,158
157,158
157,160
157,158
157,159
157,160
157,158
157,158
157,158
157,160
157,159
157,158
157,159
157,159
157,159
157,158
157,158
157,158
157,158
157,158
157,158
157,158
156,157
156,157
156,157
156,159
156,157
156,158
156,157
156,157
156,157
156,157
156,157
156,157
156,157
156,158
156,157
156,158
156,158
156,158
156,158
156,157
156,157
156,157
156,157
156,157
156,157
156,157
156,157
156,157
156,157
156,158
156,157
156,157
156,157
156,157
156,157
156,157
156,157
156,158
156,159
156,161
156,157
156,157
156,157
156,157
156,157
156,157
156,157
156,157
156,160
156,160
156,157
156,157
156,158
156,157
156,157
156,161
156,157
156,157
156,157
156,157
156,157
156,157
156,157
156,157
156,161
156,159
156,158
156,158
156,158
156,157
156,157
156,157
156,157
156,157
156,158
156,158
156,157
156,157
156,158
155,157
155,156
155,156
155,158
155,156
155,158
155,156
155,156
155,156
155,157
155,156
155,156
155,156
155,159
155,156
155,156
155,158
155,158
155,156
155,156
155,157
155,158
155,157
155,156
155,156
155,156
155,156
155,156
155,156
155,156
155,156
155,156
155,156
155,156
155,158
155,158
155,160
155,156
155,158
155,159
155,156
155,156
155,156
155,156
155,156
155,157
155,156
155,156
155,156
155,156
155,157
155,157
155,159
155,156
155,156
155,156
155,156
155,156
155,159
155,156
155,156
155,159
155,157
155,157
155,158
155,156
155,156
155,160
155,156
155,156
155,161
155,156
155,156
155,156
155,156
155,156
155,156
155,158
155,160
155,159
155,156
155,156
155,156
155,156
155,156
155,156
155,156
155,156
155,156
155,156
155,159
155,156
155,159
155,156
155,156
155,156
155,156
155,156
155,156
155,156
155,156
155,156
155,157
155,158
155,156
155,157
155,158
155,157
155,157
155,156
155,157
155,156
155,157
155,156
155,156
155,160
155,157
155,156
155,157
155,156
154,155
154,155
154,155
154,155
154,155
154,155
154,155
154,155
154,155
154,158
154,155
154,157
154,157
154,157
154,155
154,157
154,156
154,155
154,155
154,160
154,157
154,155
154,155
154,155
154,160
154,155
154,155
154,155
154,156
154,156
154,155
154,157
154,161
154,156
154,156
154,156
154,159
154,161
154,155
154,159
154,162
154,159
154,155
154,158
154,157
154,155
154,156
154,155
154,155
154,155
154,155
154,155
154,161
154,155
154,157
154,160
154,157
154,158
154,155
154,155
154,162
154,157
154,158
154,163
154,155
154,159
154,155
154,156
154,155
154,157
154,155
154,155
154,156
154,155
154,155
154,155
154,155
154,155
154,159
154,155
154,155
154,156
154,157
154,155
154,155
154,160
154,155
154,157
154,155
154,155
154,156
154,155
154,156
154,157
154,156
154,155
154,156
154,155
154,155
154,156
154,156
154,155
154,155
154,156
154,155
154,155
154,157
154,157
154,157
154,157
153,154
153,154
153,154
153,155
153,154
153,154
153,155
153,154
153,154
153,154
153,154
153,156
153,154
153,156
153,154
153,154
153,162
153,160
153,154
153,156
153,154
153,154
153,155
153,154
153,154
153,155
153,154
153,154
153,156
153,155
153,154
153,154
153,154
153,154
153,154
153,154
153,154
153,154
153,154
153,156
153,157
153,154
153,154
153,155
153,154
153,159
153,160
153,154
153,154
153,154
153,154
153,155
153,154
153,154
153,164
153,154
153,154
153,154
153,154
153,155
153,154
153,161
153,154
153,154
153,157
153,154
153,154
153,154
153,160
153,155
153,160
153,156
153,157
153,155
153,154
153,157
153,160
153,157
153,162
153,154
153,154
153,157
153,154
153,154
153,154
153,155
153,155
153,156
153,154
153,155
153,154
153,154
153,154
153,160
153,154
153,154
153,155
153,154
153,157
153,154
153,154
153,155
153,154
153,154
153,154
153,155
152,153
152,153
152,153
152,154
152,153
152,153
152,154
152,153
152,153
152,153
152,155
152,153
152,153
152,153
152,153
152,153
152,154
152,153
152,153
152,153
152,155
152,153
152,153
152,153
152,154
152,153
152,155
152,160
152,158
152,155
152,153
152,155
152,153
152,153
152,155
152,154
152,153
152,156
152,153
152,153
152,153
152,153
152,153
152,153
152,154
152,153
152,153
152,153
152,153
152,154
152,154
152,153
152,153
152,153
152,153
152,153
152,153
152,153
152,154
152,153
152,162
152,153
152,154
152,153
152,153
152,154
152,153
152,153
152,153
152,153
152,156
152,153
152,153
152,155
152,153
152,154
152,153
152,159
152,155
152,153
152,153
152,153
152,153
152,153
152,153
152,158
152,156
152,153
152,153
152,153
152,153
152,154
152,153
152,153
152,153
152,153
152,153
152,154
152,153
152,153
152,157
152,153
152,153
152,153
152,153
151,152
151,152
151,153
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,156
151,152
151,153
151,152
151,152
151,153
151,152
151,152
151,153
151,152
151,154
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,154
151,152
151,152
151,152
151,153
151,152
151,152
151,152
151,152
151,152
151,156
151,152
151,152
151,152
151,152
151,152
151,155
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,153
151,152
151,154
151,152
151,152
151,152
151,152
151,152
151,154
151,152
151,152
151,152
151,153
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,153
151,152
151,155
151,153
151,153
151,152
151,155
151,152
151,152
151,152
151,152
151,152
151,152
151,154
151,156
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
150,151
150,151
150,152
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,153
150,152
150,152
150,151
150,151
150,152
150,151
150,151
150,151
150,152
150,151
150,152
150,151
150,151
150,152
150,151
150,153
150,151
150,154
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,152
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,153
150,151
150,151
150,151
150,151
150,152
150,151
150,152
150,151
150,151
150,151
150,151
150,152
150,151
150,151
150,151
150,154
150,151
150,151
150,154
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
150,151
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,152
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,151
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,153
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,153
149,150
149,154
149,150
149,150
149,150
149,150
149,151
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,152
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,151
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,151
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,150
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,151
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,151
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,152
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,150
148,149
148,149
148,149
148,151
148,150
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,151
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,152
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,150
148,149
148,150
148,149
148,149
148,149
148,150
148,150
148,149
148,153
148,149
148,149
148,149
148,149
